runid,topic,compatibility
vera0,101,2.2178001314095064e-07
vera0,102,6.961669839199869e-17
vera0,103,0.43178168663028477
vera0,104,0.4608410888182949
vera0,105,0.02422430558906666
vera0,106,0.134794772177254
vera0,107,0.1360191695976606
vera0,108,0.00015148457547043697
vera0,109,0.23669525817990966
vera0,110,0.03914657995462138
vera0,111,0.05963364183745411
vera0,112,0.34205309604236306
vera0,114,0.13097809477548045
vera0,140,0.2668980321025229
vera0,average,0.161658388004314
