runid,topic,compatibility
bm25,101,2.5191428822865394e-23
bm25,102,1.3496078612640634e-05
bm25,103,0.00013955899732342956
bm25,104,0.05388618560674255
bm25,105,1.9942186001895068e-08
bm25,106,0.1745835839772922
bm25,107,0.49879668708206687
bm25,108,0.3238644706550195
bm25,109,0.09651988888636195
bm25,110,0.0005848593363976196
bm25,111,4.2556203136398995e-08
bm25,112,0.02333752691333128
bm25,114,0.018798501744393674
bm25,140,0.1382341667901097
bm25,average,0.09491135632614575
