runid,topic,compatibility
WatSMM-CAL,101,0.0
WatSMM-CAL,102,8.283827028726963e-09
WatSMM-CAL,103,0.14002589834565962
WatSMM-CAL,104,0.021314081445102287
WatSMM-CAL,105,0.0
WatSMM-CAL,106,0.2857131072756917
WatSMM-CAL,107,0.3933832261870228
WatSMM-CAL,108,0.013377193045139195
WatSMM-CAL,109,0.05785958592065262
WatSMM-CAL,110,0.0
WatSMM-CAL,111,0.0
WatSMM-CAL,112,0.18730523329155616
WatSMM-CAL,114,0.06530365651460107
WatSMM-CAL,140,0.8646732315997949
WatSMM-CAL,average,0.1449253729935034
