runid,topic,compatibility
vera0,101,0.21051614103214628
vera0,102,0.5003617788942495
vera0,103,0.40499250992350955
vera0,104,0.1547002221579022
vera0,105,0.6136919010706048
vera0,106,0.3273581215934191
vera0,107,0.024716625826306148
vera0,108,0.28627649729580035
vera0,109,0.31815646976249823
vera0,110,0.11954743939123796
vera0,111,0.29860377590330595
vera0,112,0.2837902521505331
vera0,114,0.09393557030566976
vera0,140,0.19245661614417872
vera0,average,0.27350742296081154
