runid,topic,compatibility
mt5_r,101,1.317452336053572e-19
mt5_r,102,8.909418474950934e-05
mt5_r,103,0.06658232044461322
mt5_r,104,0.15781246308893565
mt5_r,105,9.432252514337876e-13
mt5_r,106,0.21748114283415043
mt5_r,107,0.26006760255363265
mt5_r,108,0.0007665974718154918
mt5_r,109,0.3054839651968822
mt5_r,110,0.006918906550292072
mt5_r,111,0.00043389861488081017
mt5_r,112,0.33282160911440195
mt5_r,114,0.1794784646329197
mt5_r,140,0.49745159895025465
mt5_r,average,0.14467054740274796
