runid,topic,compatibility
mt5_r,101,0.6973096003542191
mt5_r,102,0.5387852952877611
mt5_r,103,0.3448186961441866
mt5_r,104,0.12986349880878836
mt5_r,105,0.6820819837051673
mt5_r,106,0.0710903556021432
mt5_r,107,0.04673081263001653
mt5_r,108,0.3179915802404616
mt5_r,109,0.2957680697815151
mt5_r,110,0.10498766289093595
mt5_r,111,0.7004630599295093
mt5_r,112,0.04517296448266643
mt5_r,114,0.10767896953382146
mt5_r,140,6.516775826650592e-05
mt5_r,average,0.2916291226535327
