runid,topic,compatibility
watmed,101,0.7867163255826173
watmed,102,0.6372345206430557
watmed,103,0.7231689090309678
watmed,104,0.7896036719905133
watmed,105,0.14904545977517994
watmed,106,0.188326188833857
watmed,107,0.028335969487093434
watmed,108,0.030691762999873296
watmed,109,0.4931806684451907
watmed,110,0.45892094644795417
watmed,111,0.638618741337396
watmed,112,0.4545226108702516
watmed,114,0.35688842654786296
watmed,140,0.04512661424167875
watmed,average,0.41288434401667795
