runid,topic,compatibility
mdt5,101,0.5595246799756944
mdt5,102,0.6094697971722131
mdt5,103,0.2371943864459554
mdt5,104,0.2025823833425858
mdt5,105,0.6740528843650079
mdt5,106,0.11421989195058606
mdt5,107,0.16373941308209955
mdt5,108,0.30488520905049443
mdt5,109,0.16901986365185329
mdt5,110,0.290935977758594
mdt5,111,0.858531127006667
mdt5,112,0.26247044755797994
mdt5,114,0.050754148011229995
mdt5,140,0.00037559263190042576
mdt5,average,0.3212682715716329
