runid,topic,compatibility
mt5_r,101,0.18746201989775385
mt5_r,102,0.43865974699890314
mt5_r,103,0.4347641872882271
mt5_r,104,0.08182743162332855
mt5_r,105,0.6137880657758197
mt5_r,106,0.2508075810617663
mt5_r,107,0.17693941437299215
mt5_r,108,0.4977396193689375
mt5_r,109,0.4116687648257549
mt5_r,110,0.3095978212865954
mt5_r,111,0.22970099933117225
mt5_r,112,0.37035599091065197
mt5_r,114,0.06958270714283782
mt5_r,140,0.5169518739019284
mt5_r,average,0.327846158841905
