runid,topic,compatibility
mt5,101,8.31382730229318e-19
mt5,102,3.9788802175016455e-05
mt5,103,0.014293223163818366
mt5,104,0.036792114909024835
mt5,105,1.927069099946478e-06
mt5,106,0.15255954174060046
mt5,107,0.5383723041912393
mt5,108,0.026390055448718266
mt5,109,0.004504020343720846
mt5,110,0.0035688795455504213
mt5,111,8.476149018691886e-11
mt5,112,0.06101566430025185
mt5,114,0.05512866448107229
mt5,140,0.635864445217791
mt5,average,0.10918075923555885
